15.342674217632,25,26,3,0,23,11.5384615384615,thewaterwasmonitoreddaily,thewaterwasmonitorddfailyr,M_D_Y H_M_S - 12-May-22 - 4_16_15 PM
14.660024918732,28,27,4,0,24,14.2857142857143,thisphenomenonwillneveroccur,thisohenomebonwillnevroccir,M_D_Y H_M_S - 12-May-22 - 4_16_15 PM
6.06099364964441,27,24,4,0,23,14.8148148148148,watchoutforlowflyingobjects,watchoutforlowflyingobjf,M_D_Y H_M_S - 12-May-22 - 4_16_15 PM
14.2078311707466,24,23,3,0,21,12.5,relationsareverystrained,relationadevtrystrained,M_D_Y H_M_S - 12-May-22 - 4_16_15 PM
14.6002144933734,25,24,1,0,24,4,victimsdeservemoreredress,victimdeservemoreredress,M_D_Y H_M_S - 12-May-22 - 4_16_15 PM
13.421716649818,25,22,4,0,21,16,medievaltimeswereveryhard,medieastimewerevryhard,M_D_Y H_M_S - 12-May-22 - 4_16_15 PM
16.1177846061407,26,28,2,0,26,7.14285714285714,exceedthemaximumspeedlimit,exceedthemaximumspeedlimitfg,M_D_Y H_M_S - 12-May-22 - 4_16_15 PM
15.26496364174,23,25,2,0,23,8,theearlybirdgetstheworm,theearlybirdgetsthecwormn,M_D_Y H_M_S - 12-May-22 - 4_16_15 PM
12.542250973068,29,29,4,0,25,13.7931034482759,interestingobservationwasmade,interestingobservationrxseadm,M_D_Y H_M_S - 12-May-22 - 4_16_15 PM
13.5609285412912,23,23,0,0,23,0,thefireblazedallweekend,thefireblazedallweekend,M_D_Y H_M_S - 12-May-22 - 4_16_15 PM
3.85196103502326,25,25,3,0,22,12,flashingredlightmeansstop,flashingdertightmeansstop,M_D_Y H_M_S - 12-May-22 - 4_16_15 PM
16.7751552528969,24,28,5,0,23,17.8571428571429,therearewinnersandlosers,therearewinnersandloservmmkl,M_D_Y H_M_S - 12-May-22 - 4_16_15 PM
8.11921736098249,28,28,5,0,23,17.8571428571429,thecoronationwasveryexciting,thecoronationwsayrevexciting,M_D_Y H_M_S - 12-May-22 - 4_16_15 PM
9.62163639184477,27,27,18,0,9,66.6666666666667,theproprietorwasunavailable,theroteirporpsawelbaliavanu,M_D_Y H_M_S - 12-May-22 - 4_16_15 PM
10.9065068460046,25,25,22,1,3,88.4615384615385,pleasefollowtheguidelines,senilediugehtwollofesaelp,M_D_Y H_M_S - 12-May-22 - 4_16_15 PM
15.5253878581505,29,36,7,0,29,19.4444444444444,ourlifeexpectancyhasincreased,ourlifeexpectancyhasincreasedhhgmgfd,M_D_Y H_M_S - 12-May-22 - 4_16_15 PM
12.5709658615406,23,24,1,0,23,4.16666666666667,allgoodboysdeservefudge,allgoodboysdeservefudgeb,M_D_Y H_M_S - 12-May-22 - 4_16_15 PM
12.3635226627359,27,27,0,0,27,0,hermajestyvisitedourcountry,hermajestyvisitedourcountry,M_D_Y H_M_S - 12-May-22 - 4_16_15 PM
14.3670476755977,24,24,5,0,19,20.8333333333333,teachingserviceswillhelp,teachingservicesbillpleh,M_D_Y H_M_S - 12-May-22 - 4_16_15 PM
8.77349139486459,27,27,24,0,3,88.8888888888889,sprawlingsubdivisionsarebad,daberasnoisividbusgnilwarps,M_D_Y H_M_S - 12-May-22 - 4_16_15 PM
12.3797802264614,26,29,9,0,20,31.0344827586207,theplugdoesnotfitthesocket,theplugdoesnotfittgdsdetekcos,M_D_Y H_M_S - 12-May-22 - 4_16_15 PM
8.34450798030617,25,25,24,0,1,96,prevailingwindfromtheeast,tsaeehtmorfdniwprevailing,M_D_Y H_M_S - 12-May-22 - 4_16_15 PM
11.6718961684832,25,23,6,0,19,24,theywatchedtheentiremovie,theywastedtheentirwbvie,M_D_Y H_M_S - 12-May-22 - 4_16_15 PM
