7.05331457597555,25,25,0,31,25,55.3571428571429,thesebarracksarebigenough,thesebarracksarebigenough,M_D_Y H_M_S - 3_11_2022 - 5_16_58 PM
13.2152887376997,27,27,1,1,26,7.14285714285714,universitiesaretooexpensive,univrrsitiesaretooexpensive,M_D_Y H_M_S - 3_11_2022 - 5_16_58 PM
11.9117855077137,25,24,1,2,24,11.1111111111111,earthquakesarepredictable,earthquakearepredictable,M_D_Y H_M_S - 3_11_2022 - 5_16_58 PM
18.461121166566,24,23,2,0,22,8.33333333333333,relationsareverystrained,relationsareveystrainee,M_D_Y H_M_S - 3_11_2022 - 5_16_58 PM
10.449761387536,28,28,0,6,28,17.6470588235294,circumstancesareunacceptable,circumstancesareunacceptable,M_D_Y H_M_S - 3_11_2022 - 5_16_58 PM
14.2087796115824,28,28,0,2,28,6.66666666666667,theacceptancespeechwasboring,theacceptancespeechwasboring,M_D_Y H_M_S - 3_11_2022 - 5_16_58 PM
9.59945889221576,25,25,0,7,25,21.875,pleasefollowtheguidelines,pleasefollowtheguidelines,M_D_Y H_M_S - 3_11_2022 - 5_16_58 PM
11.7198773167978,29,29,0,2,29,6.45161290322581,therationalebehindthedecision,therationalebehindthedecision,M_D_Y H_M_S - 3_11_2022 - 5_16_58 PM
13.1085693368599,26,26,0,3,26,10.3448275862069,exceedthemaximumspeedlimit,exceedthemaximumspeedlimit,M_D_Y H_M_S - 3_11_2022 - 5_16_58 PM
10.617741920844,25,11,14,2,11,59.2592592592593,medievaltimeswereveryhard,medvaltimea,M_D_Y H_M_S - 3_11_2022 - 5_16_58 PM
13.5818796834798,25,25,0,0,25,0,apartmentsaretooexpensive,apartmentsaretooexpensive,M_D_Y H_M_S - 3_11_2022 - 5_16_58 PM
13.6414605820902,23,23,0,0,23,0,allgoodboysdeservefudge,allgoodboysdeservefudge,M_D_Y H_M_S - 3_11_2022 - 5_16_58 PM
