3.98919714016737,28,31,3,3,28,17.6470588235294,theacceptancespeechwasboring,theacceptancespeechwasboringguu,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
2.49030250818533,23,23,0,1,23,4.16666666666667,theearlybirdgetstheworm,theearlybirdgetstheworm,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
NaN,25,0,25,0,0,100,thefourtheditionwasbetter,,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
11.4640481963608,24,25,1,1,24,7.69230769230769,nothingwrongwithhisstyle,nothingwrongwithhisstyles,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
8.54129653593906,26,26,2,10,24,33.3333333333333,theplugdoesnotfitthesocket,theplugdoesnotfitthrsovket,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
13.7177139524537,23,23,2,5,21,25,theassaulttooksixmonths,theassailetooksixmonths,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
12.7163255605058,29,29,0,6,29,17.1428571428571,interestingobservationwasmade,interestingobservationwasmade,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
5.20858636601816,28,28,1,5,27,18.1818181818182,thecoronationwasveryexciting,thecoronationwasvaryexciting,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
11.8282817802357,23,23,0,0,23,0,allgoodboysdeservefudge,allgoodboysdeservefudge,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
10.0542236071122,24,24,0,2,24,7.69230769230769,teachingserviceswillhelp,teachingserviceswillhelp,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
7.15239177305408,23,23,0,0,23,0,thislibraryhasmanybooks,thislibraryhasmanybooks,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
23.158491866076,25,25,0,0,25,0,pleasefollowtheguidelines,pleasefollowtheguidelines,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
2.72325482728318,29,28,23,6,6,82.8571428571429,ourlifeexpectancyhasincreased,ourkleewkejljsljflksjfkldkdk,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
15.4981605574563,25,25,0,0,25,0,earthquakesarepredictable,earthquakesarepredictable,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
10.1292882265301,25,25,0,0,25,0,theywatchedtheentiremovie,theywatchedtheentiremovie,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
9.75117825157155,24,24,0,0,24,0,chemicalspilltookforever,chemicalspilltookforever,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
8.30381426474583,27,27,1,1,26,7.14285714285714,watchoutforlowflyingobjects,watchoutforloeflyingobjects,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
5.42073484414043,24,24,0,1,24,4,therearewinnersandlosers,therearewinnersandlosers,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
19.1470269110088,24,25,2,1,23,11.5384615384615,justwhatthedoctorordered,justwhatthedoctirorderded,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
12.6462769385283,27,27,1,2,26,10.3448275862069,sprawlingsubdivisionsarebad,sprawlingsubdivisionsarebed,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
4.58863928723709,27,27,0,2,27,6.89655172413793,hermajestyvisitedourcountry,hermajestyvisitedourcountry,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
NaN,25,0,25,0,0,100,thesebarracksarebigenough,,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
2.14755024462904,23,23,0,0,23,0,mostjudgesareveryhonest,mostjudgesareveryhonest,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
11.4033954465197,24,23,2,0,22,8.33333333333333,relationsareverystrained,relationareverystraimed,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
9.74348173251447,27,26,4,3,23,23.3333333333333,theproprietorwasunavailable,theprojectorwasunavailable,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
18.9829151285518,28,28,0,0,28,0,circumstancesareunacceptable,circumstancesareunacceptable,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
7.39930622233771,25,25,0,1,25,3.84615384615385,thewaterwasmonitoreddaily,thewaterwasmonitoreddaily,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
10.6088416926407,29,30,1,0,29,3.33333333333333,correctyourdictionimmediately,correctyourdicitionimmediately,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
3.67471075031085,24,24,0,1,24,4,sixdaughtersandsevensons,sixdaughtersandsevensons,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
11.359077710261,25,25,0,2,25,7.40740740740741,liedetectortestsneverwork,liedetectortestsneverwork,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
13.3418722187551,28,29,1,1,28,6.66666666666667,electriccarsneedbigfuelcells,electriccarsneedbigfuelcellzs,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
12.9191267285726,27,27,0,3,27,10,housewithnewelectricalpanel,housewithnewelectricalpanel,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
15.3274659163046,27,23,6,1,21,25,nevertoorichandnevertoothin,nevertoorichnevertoojim,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
9.66766374151316,27,28,2,6,26,23.5294117647059,universitiesaretooexpensive,universiyiesaretooexpensives,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
4.2484456577921,26,25,1,1,25,7.40740740740741,pleasekeepthisconfidential,pleasekeepthisconfidentil,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
10.3293044455194,26,26,0,1,26,3.7037037037037,playersmustknowalltherules,playersmustknowalltherules,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
15.0997287768045,28,28,0,0,28,0,yourpresentationwasinspiring,yourpresentationwasinspiring,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
12.4735719037574,29,28,1,2,28,9.67741935483871,therationalebehindthedecision,theratinalebehindthedecision,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
4.98102826910752,26,23,3,1,23,14.8148148148148,exceedthemaximumspeedlimit,exceedmaximumspeedlimit,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
2.36585738209233,25,25,3,1,22,15.3846153846154,prevailingwindfromtheeast,prevailingwingformtheeast,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
9.58307478857499,25,21,4,0,21,16,medievaltimeswereveryhard,medievaltimeswerehard,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
3.22291414607923,26,25,2,8,24,29.4117647058824,youretiquetteneedssomework,youretiquateneedssomework,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
11.7089924790423,25,25,2,0,23,8,apartmentsaretooexpensive,apartmentsaretooex[ansive,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
11.8673355699151,26,26,0,1,26,3.7037037037037,physicsandchemistryarehard,physicsandchemistryarehard,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
8.50910603449369,25,25,0,3,25,10.7142857142857,flashingredlightmeansstop,flashingredlightmeansstop,M_D_Y H_M_S - 5_13_2022 - 2_59_34 PM
10.4018454080882,24,23,1,4,23,17.8571428571429,sixdaughtersandsevensons,sixdaughterandsevensons,M_D_Y H_M_S - 5_13_2022 - 2_59_33 PM
0,27,0,27,0,0,100,theproprietorwasunavailable,,M_D_Y H_M_S - 5_13_2022 - 2_59_33 PM
9.65343839913769,25,25,2,3,23,17.8571428571429,prevailingwindfromtheeast,prevalingwindfromtheeaset,M_D_Y H_M_S - 5_13_2022 - 2_59_33 PM
22.6369643674666,24,25,1,1,24,7.69230769230769,justwhatthedoctorordered,justwhatthedoctororderded,M_D_Y H_M_S - 5_13_2022 - 2_59_33 PM
15.85414574596,27,26,3,2,24,17.2413793103448,watchoutforlowflyingobjects,watchoutfotlowflyingobjecy,M_D_Y H_M_S - 5_13_2022 - 2_59_33 PM
19.737278186574,27,27,4,4,23,25.8064516129032,universitiesaretooexpensive,univeritiezaretooexpensuves,M_D_Y H_M_S - 5_13_2022 - 2_59_33 PM
0,26,0,26,0,0,100,physicsandchemistryarehard,,M_D_Y H_M_S - 5_13_2022 - 4_08_50 PM
