14.3391834669761,26,38,16,1,22,43.5897435897436,exceedthemaximumspeedlimit,eccentricitythreemaximumstoppedlimited,M_D_Y H_M_S - 12-May-22 - 5_03_35 PM
10.5737182453776,24,24,2,1,22,12,therearewinnersandlosers,therearewinnersandlooser,M_D_Y H_M_S - 12-May-22 - 5_03_35 PM
6.7348620817291,25,27,8,0,19,29.6296296296296,theywatchedtheentiremovie,theyearthenthreeentiremotif,M_D_Y H_M_S - 12-May-22 - 5_03_35 PM
23.0816488503286,26,27,10,0,17,37.037037037037,playersmustknowalltherules,playermustunripeallthedimas,M_D_Y H_M_S - 12-May-22 - 5_03_35 PM
19.1284085389386,23,26,5,0,21,19.2307692307692,thislibraryhasmanybooks,thiessenlibraryhasmanybook,M_D_Y H_M_S - 12-May-22 - 5_03_35 PM
14.1266504013984,23,22,5,0,18,21.7391304347826,allgoodboysdeservefudge,allgoadboysdeededfudge,M_D_Y H_M_S - 12-May-22 - 5_03_35 PM
18.3110570846557,28,29,3,0,26,10.3448275862069,theacceptancespeechwasboring,theacceptancespeechwasboorish,M_D_Y H_M_S - 12-May-22 - 5_03_35 PM
20.833214751419,24,24,2,0,22,8.33333333333333,justwhatthedoctorordered,justwhatthedoctoroffered,M_D_Y H_M_S - 12-May-22 - 5_03_35 PM
16.5881559353724,26,27,11,0,16,40.7407407407407,youretiquetteneedssomework,yoursettableneedsupremework,M_D_Y H_M_S - 12-May-22 - 5_03_35 PM
14.5318252559263,28,28,0,1,28,3.44827586206897,yourpresentationwasinspiring,yourpresentationwasinspiring,M_D_Y H_M_S - 12-May-22 - 5_03_35 PM
12.2698132548226,27,18,13,0,14,48.1481481481481,sprawlingsubdivisionsarebad,sprawlingseerbread,M_D_Y H_M_S - 12-May-22 - 5_03_35 PM
12.3694513690572,25,23,4,1,21,19.2307692307692,thefourtheditionwasbetter,thefourtheddiewasbetter,M_D_Y H_M_S - 12-May-22 - 5_03_35 PM
8.30031647914161,27,25,11,8,16,54.2857142857143,housewithnewelectricalpanel,goodswithnewsleevingpanel,M_D_Y H_M_S - 12-May-22 - 5_03_35 PM
17.0091358295928,23,6,18,0,5,78.2608695652174,theassaulttooksixmonths,theadu,M_D_Y H_M_S - 12-May-22 - 5_03_35 PM
21.1692706466793,25,33,13,0,20,39.3939393939394,flashingredlightmeansstop,collatingrewardlightmeannessstood,M_D_Y H_M_S - 12-May-22 - 5_03_35 PM
5.72595624637108,29,16,20,10,9,76.9230769230769,ourlifeexpectancyhasincreased,pourliquidhasibc,M_D_Y H_M_S - 12-May-22 - 5_03_35 PM
12.4972253556122,25,31,7,1,24,25,liedetectortestsneverwork,liedetectorreestablishneverwork,M_D_Y H_M_S - 12-May-22 - 5_03_35 PM
13.2411689127367,25,25,3,1,22,15.3846153846154,thewaterwasmonitoreddaily,thewartswasmonitoreddaily,M_D_Y H_M_S - 12-May-22 - 5_03_35 PM
10.2580742141148,24,24,6,1,18,28,relationsareverystrained,resultantareverystrained,M_D_Y H_M_S - 12-May-22 - 5_03_35 PM
9.9425224219731,28,21,19,1,9,68.9655172413793,circumstancesareunacceptable,coerciveareunabridged,M_D_Y H_M_S - 12-May-22 - 5_03_35 PM
19.0259284176141,26,27,13,0,14,48.1481481481481,physicsandchemistryarehard,puddingandchelmsfordareyear,M_D_Y H_M_S - 12-May-22 - 5_03_35 PM
20.320435659303,29,27,15,0,14,51.7241379310345,interestingobservationwasmade,ingestedovervaluedwasmassed,M_D_Y H_M_S - 12-May-22 - 5_03_35 PM
24.470901718741,25,35,17,0,18,48.5714285714286,thesebarracksarebigenough,threesbreaststrokeserenitybigenough,M_D_Y H_M_S - 12-May-22 - 5_03_35 PM
19.1861896710394,25,25,0,0,25,0,earthquakesarepredictable,earthquakesarepredictable,M_D_Y H_M_S - 12-May-22 - 5_03_35 PM
20.6334574607745,28,28,0,0,28,0,thecoronationwasveryexciting,thecoronationwasveryexciting,M_D_Y H_M_S - 12-May-22 - 5_03_35 PM
24.6982913031977,26,30,12,0,18,40,seasonedgolferslovethegame,seasonalhologramotherthreegame,M_D_Y H_M_S - 12-May-22 - 5_03_35 PM
18.0553256268638,25,25,9,0,16,36,thegenerationgapgetswider,thebenadrylgapgreetswider,M_D_Y H_M_S - 12-May-22 - 5_03_35 PM
14.4863880853183,25,25,0,1,25,3.84615384615385,pleasefollowtheguidelines,pleasefollowtheguidelines,M_D_Y H_M_S - 12-May-22 - 5_03_35 PM
19.7158292696042,27,33,9,0,24,27.2727272727273,hermajestyvisitedourcountry,begrudgemajestyvisitedlugecountry,M_D_Y H_M_S - 12-May-22 - 5_03_35 PM
19.4291974866584,29,27,3,0,26,10.3448275862069,correctyourdictionimmediately,correctyourfictionimmediate,M_D_Y H_M_S - 12-May-22 - 5_03_35 PM
23.7217859860005,25,25,6,0,19,24,medievaltimeswereveryhard,medicalgoingswereveryhard,M_D_Y H_M_S - 12-May-22 - 5_03_35 PM
