18.4078073900978,27,26,14,4,13,58.0645161290323,sprawlingsubdivisionsarebad,aprawlimgsukjsdhdsajhskbad,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
21.1110381998403,28,34,9,3,25,32.4324324324324,theacceptancespeechwasboring,theacceptancespeechiufgtiuerboring,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
25.3499288147775,23,23,1,0,22,4.34782608695652,theearlybirdgetstheworm,theearlybirdgetsthwworm,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
22.7503042134597,26,25,1,0,25,3.84615384615385,theplugdoesnotfitthesocket,theplugdoesnotfitthsocket,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
27.1197108926599,25,25,2,0,23,8,prevailingwindfromtheeast,previllingwindfromtheeast,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
17.8740438352713,27,31,4,2,27,18.1818181818182,nevertoorichandnevertoothin,nevertoorichandnevertoothinsdga,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
20.4736208201255,28,28,0,0,28,0,circumstancesareunacceptable,circumstancesareunacceptable,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
23.9543148834462,25,23,2,0,23,8,victimsdeservemoreredress,victimsdesrvemorredress,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
12.2639463448118,25,25,1,0,24,4,liedetectortestsneverwork,liedetectortestsnevwrwork,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
22.2066759290562,28,28,0,0,28,0,electriccarsneedbigfuelcells,electriccarsneedbigfuelcells,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
28.9607480501303,24,26,7,0,19,26.9230769230769,chemicalspilltookforever,chemicalspillajfkljaforver,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
24.8741801468653,27,29,2,0,27,6.89655172413793,housewithnewelectricalpanel,housserwithnewelectricalpanel,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
27.953067234938,25,26,5,0,21,19.2307692307692,flashingredlightmeansstop,flashingredlightmeanskjsad,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
29.1451980574078,27,25,6,0,21,22.2222222222222,watchoutforlowflyingobjects,watchoutforlowflyingjkdsf,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
6.11307126316646,28,28,0,0,28,0,thisphenomenonwillneveroccur,thisphenomenonwillneveroccur,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
30.8886184972872,24,28,13,0,15,46.4285714285714,sixdaughtersandsevensons,sixdaughtersanfkjsfdmjayriut,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
12.9022709539542,25,20,9,10,16,54.2857142857143,pleasefollowtheguidelines,pleasefollowthesdfjh,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
18.5190142573426,25,25,0,1,25,3.84615384615385,earthquakesarepredictable,earthquakesarepredictable,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
29.4575171395863,25,21,9,0,16,36,thesebarracksarebigenough,thesgsdjarsebigenough,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
34.8162105436832,24,21,8,0,16,33.3333333333333,relationsareverystrained,relationareverysyudsg,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
18.328007431725,23,22,6,0,17,26.0869565217391,theassaulttooksixmonths,therassaulttookhjamonh,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
32.8607888399046,25,19,10,0,15,40,thewaterwasmonitoreddaily,thewaterwasklrjdasl,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
38.4249790984124,25,25,14,0,11,56,thefourtheditionwasbetter,thefourthakjsfhwasjaksdfh,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
28.8919822482043,25,20,12,0,13,48,theywatchedtheentiremovie,theyajsktheantireajd,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
22.5042251682753,23,22,1,0,22,4.34782608695652,mostjudgesareveryhonest,mostjudgeareveryhonest,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
7.5962833664373,25,26,3,13,23,41.025641025641,medievaltimeswereveryhard,mediuaveltimeswereveryhard,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
20.6022030600319,26,26,0,3,26,10.3448275862069,playersmustknowalltherules,playersmustknowalltherules,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
16.1857014417013,28,26,3,8,25,30.5555555555556,thecoronationwasveryexciting,thrcoronationwasveryexciti,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
9.53615804117905,27,27,1,2,26,10.3448275862069,universitiesaretooexpensive,universitiesaretooexoensive,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
11.4555987731841,29,29,2,0,27,6.89655172413793,ourlifeexpectancyhasincreased,outliveexpectancyhasincreased,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
9.18982559917705,25,24,2,0,23,8,apartmentsaretooexpensive,apartmentaretooexpemsive,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
10.6914092168893,26,26,3,0,23,11.5384615384615,youretiquetteneedssomework,youtetiquetteneedasamework,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
20.089129764444,24,24,3,3,21,22.2222222222222,teachingserviceswillhelp,teachongservereswillhelp,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
15.2577971714269,27,28,1,0,27,3.57142857142857,hermajestyvisitedourcountry,hermajestryvisitedourcountry,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
1.83016983816652,29,29,0,0,29,0,therationalebehindthedecision,therationalebehindthedecision,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
4.75752367414482,27,27,2,3,25,16.6666666666667,theproprietorwasunavailable,thepropritorwasunavailsable,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
21.6404252294094,25,30,6,5,24,31.4285714285714,thegenerationgapgetswider,thegenerationgtapongetswuderfb,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
9.53129968027338,24,25,2,1,23,11.5384615384615,nothingwrongwithhisstyle,noihtingwrongwithhisstyle,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
29.1273154612056,24,24,0,0,24,0,therearewinnersandlosers,therearewinnersandlosers,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
10.0026213659882,23,23,0,1,23,4.16666666666667,thefireblazedallweekend,thefireblazedallweekend,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
13.7759209045807,23,23,1,1,22,8.33333333333333,allgoodboysdeservefudge,allgoodbiysdeservefudge,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
9.32797001135876,26,27,2,1,25,10.7142857142857,physicsandchemistryarehard,physucsandxchemistryarehard,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
9.0950255004349,24,24,2,1,22,12,justwhatthedoctorordered,justwhatthredoctorordred,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
11.4996081358793,26,28,3,2,25,16.6666666666667,exceedthemaximumspeedlimit,rxceedthemaximumspeedli9m,it,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
9.84620259748004,29,29,0,5,29,14.7058823529412,correctyourdictionimmediately,correctyourdictionimmediately,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
18.422929943258,26,28,2,5,26,21.2121212121212,pleasekeepthisconfidential,pleasekeerpnthisconfidential,M_D_Y H_M_S - 12-May-22 - 6_36_20 PM
23.0700326639842,25,25,0,5,25,16.6666666666667,liedetectortestsneverwork,liedetectortestsneverwork,M_D_Y H_M_S - 12-May-22 - 7_03_42 PM
16.2540393658205,28,31,4,0,27,12.9032258064516,thecoronationwasveryexciting,thercoronatiomwasveryexcitining,M_D_Y H_M_S - 12-May-22 - 7_03_42 PM
16.0975213908511,25,25,2,0,23,8,earthquakesarepredictable,earthquacksarepredictable,M_D_Y H_M_S - 12-May-22 - 7_03_42 PM
23.1850746948165,29,30,3,1,27,12.9032258064516,correctyourdictionimmediately,correctyyouyrdictionimmediatly,M_D_Y H_M_S - 12-May-22 - 7_03_42 PM
