11.4066895756179,23,23,0,4,23,14.8148148148148,mostjudgesareveryhonest,mostjudgesareveryhonest,M_D_Y H_M_S - 5_13_2022 - 4_27_53 PM
10.5285887742822,24,24,0,1,24,4,teachingserviceswillhelp,teachingserviceswillhelp,M_D_Y H_M_S - 5_13_2022 - 4_27_53 PM
8.82938749993419,25,25,0,0,25,0,thesebarracksarebigenough,thesebarracksarebigenough,M_D_Y H_M_S - 5_13_2022 - 4_27_53 PM
36.2369199817583,25,25,2,0,23,8,flashingredlightmeansstop,falshingredlightmeansstop,M_D_Y H_M_S - 5_13_2022 - 4_27_53 PM
14.8172224333032,29,30,1,1,29,6.45161290322581,correctyourdictionimmediately,correctyourdicitionimmediately,M_D_Y H_M_S - 5_13_2022 - 4_27_53 PM
11.5348091421145,25,25,0,4,25,13.7931034482759,thegenerationgapgetswider,thegenerationgapgetswider,M_D_Y H_M_S - 5_13_2022 - 4_27_53 PM
10.9780181425015,28,28,0,0,28,0,theacceptancespeechwasboring,theacceptancespeechwasboring,M_D_Y H_M_S - 5_13_2022 - 4_27_53 PM
12.2160074315722,29,30,1,9,29,25.6410256410256,therationalebehindthedecision,therationablebehindthedecision,M_D_Y H_M_S - 5_13_2022 - 4_27_53 PM
40.3391209046653,26,26,1,4,25,16.6666666666667,theplugdoesnotfitthesocket,theplugdiesnotfitthesocket,M_D_Y H_M_S - 5_13_2022 - 4_27_53 PM
9.08361217478457,26,26,0,7,26,21.2121212121212,seasonedgolferslovethegame,seasonedgolferslovethegame,M_D_Y H_M_S - 5_13_2022 - 4_27_53 PM
10.4408813155376,23,23,0,4,23,14.8148148148148,theearlybirdgetstheworm,theearlybirdgetstheworm,M_D_Y H_M_S - 5_13_2022 - 4_27_53 PM
15.4012517880766,27,27,0,8,27,22.8571428571429,nevertoorichandnevertoothin,nevertoorichandnevertoothin,M_D_Y H_M_S - 5_13_2022 - 4_27_53 PM
11.6071423389669,28,28,0,8,28,22.2222222222222,circumstancesareunacceptable,circumstancesareunacceptable,M_D_Y H_M_S - 5_13_2022 - 4_27_53 PM
9.94159531892822,26,26,0,0,26,0,playersmustknowalltherules,playersmustknowalltherules,M_D_Y H_M_S - 5_13_2022 - 4_27_53 PM
10.9888638886058,24,24,0,7,24,22.5806451612903,justwhatthedoctorordered,justwhatthedoctorordered,M_D_Y H_M_S - 5_13_2022 - 4_27_53 PM
9.21022461546439,25,25,0,1,25,3.84615384615385,medievaltimeswereveryhard,medievaltimeswereveryhard,M_D_Y H_M_S - 5_13_2022 - 4_27_53 PM
8.70270325544196,25,25,0,2,25,7.40740740740741,prevailingwindfromtheeast,prevailingwindfromtheeast,M_D_Y H_M_S - 5_13_2022 - 4_27_53 PM
8.6980327201197,25,25,0,1,25,3.84615384615385,pleasefollowtheguidelines,pleasefollowtheguidelines,M_D_Y H_M_S - 5_13_2022 - 4_27_53 PM
7.36323386249804,23,23,0,4,23,14.8148148148148,thislibraryhasmanybooks,thislibraryhasmanybooks,M_D_Y H_M_S - 5_13_2022 - 4_27_53 PM
12.3881934889746,27,28,2,2,26,13.3333333333333,hermajestyvisitedourcountry,hermajerstyvisitedoutcountry,M_D_Y H_M_S - 5_13_2022 - 4_27_53 PM
12.1765514727691,25,25,0,1,25,3.84615384615385,thefourtheditionwasbetter,thefourtheditionwasbetter,M_D_Y H_M_S - 5_13_2022 - 4_27_53 PM
10.0223594198676,23,23,0,3,23,11.5384615384615,theassaulttooksixmonths,theassaulttooksixmonths,M_D_Y H_M_S - 5_13_2022 - 4_27_53 PM
9.37100148910998,23,23,0,2,23,8,thefireblazedallweekend,thefireblazedallweekend,M_D_Y H_M_S - 5_13_2022 - 4_27_53 PM
9.35936468840481,23,23,2,3,21,19.2307692307692,allgoodboysdeservefudge,allgoodboysdeservefuged,M_D_Y H_M_S - 5_13_2022 - 4_27_53 PM
9.79626346428991,24,24,0,4,24,14.2857142857143,sixdaughtersandsevensons,sixdaughtersandsevensons,M_D_Y H_M_S - 5_13_2022 - 4_27_53 PM
11.8383040820452,29,29,0,2,29,6.45161290322581,interestingobservationwasmade,interestingobservationwasmade,M_D_Y H_M_S - 5_13_2022 - 4_27_53 PM
9.64319631215244,24,25,1,3,24,14.2857142857143,chemicalspilltookforever,chemicalspilltookforeever,M_D_Y H_M_S - 5_13_2022 - 4_27_53 PM
10.73585879948,24,24,0,2,24,7.69230769230769,nothingwrongwithhisstyle,nothingwrongwithhisstyle,M_D_Y H_M_S - 5_13_2022 - 4_27_53 PM
6.51643685583802,27,28,1,5,27,18.1818181818182,housewithnewelectricalpanel,hoousewithnewelectricalpanel,M_D_Y H_M_S - 5_13_2022 - 4_27_53 PM
9.46094058142712,25,25,0,2,25,7.40740740740741,pleasefollowtheguidelines,pleasefollowtheguidelines,M_D_Y H_M_S - 5_13_2022 - 5_02_57 PM
