20.7937471060066,27,27,0,0,27,0,nevertoorichandnevertoothin,nevertoorichandnevertoothin,M_D_Y H_M_S - 5_20_2022 - 7_03_25 PM
30.428772681093,23,23,0,1,23,4.16666666666667,thislibraryhasmanybooks,thislibraryhasmanybooks,M_D_Y H_M_S - 5_20_2022 - 7_03_25 PM
24.160721630286,26,26,0,2,26,7.14285714285714,exceedthemaximumspeedlimit,exceedthemaximumspeedlimit,M_D_Y H_M_S - 5_20_2022 - 7_03_25 PM
18.1534312579505,27,27,0,5,27,15.625,universitiesaretooexpensive,universitiesaretooexpensive,M_D_Y H_M_S - 5_20_2022 - 7_03_25 PM
30.0845302982799,23,22,1,0,22,4.34782608695652,mostjudgesareveryhonest,mostjudesareveryhonest,M_D_Y H_M_S - 5_20_2022 - 7_03_25 PM
8.16889318414563,27,27,0,2,27,6.89655172413793,hermajestyvisitedourcountry,hermajestyvisitedourcountry,M_D_Y H_M_S - 5_20_2022 - 7_03_25 PM
19.4699798638687,25,25,0,0,25,0,pleasefollowtheguidelines,pleasefollowtheguidelines,M_D_Y H_M_S - 5_20_2022 - 7_03_25 PM
16.2143545097772,28,28,0,4,28,12.5,theacceptancespeechwasboring,theacceptancespeechwasboring,M_D_Y H_M_S - 5_20_2022 - 7_03_25 PM
25.2167336592432,25,25,0,1,25,3.84615384615385,thesebarracksarebigenough,thesebarracksarebigenough,M_D_Y H_M_S - 5_20_2022 - 7_03_25 PM
35.3450309233391,26,25,1,4,25,16.6666666666667,theplugdoesnotfitthesocket,theplugdoesnotfitthesoket,M_D_Y H_M_S - 5_20_2022 - 7_03_25 PM
