0.804519088061328,25,28,9,48,19,75,thegenerationgapgetswider,thegenerationgapwittyweeksee,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
7.67592104057685,27,25,22,7,5,85.2941176470588,housewithnewelectricalpanel,opportunityguidanceagreed,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
4.13141169273389,25,18,20,5,5,83.3333333333333,medievaltimeswereveryhard,jeeringneedstostop,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
2.23286631870565,25,18,22,2,3,88.8888888888889,victimsdeservemoreredress,foureccentricsatay,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
1.02812857891092,25,25,13,2,12,55.5555555555556,flashingredlightmeansstop,clashingrewardlifttoendfl,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
4.27436203439498,25,35,26,2,9,75.6756756756757,liedetectortestsneverwork,mutteredliefreewayandwewoouttermost,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
4.34335337211412,29,27,23,11,6,85,correctyourdictionimmediately,choreographýyourbusinessiní,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
8.74504518543592,23,31,14,3,17,50,allgoodboysdeservefudge,allbyhippocampusdewdeservefudge,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
5.86947623820499,28,27,11,3,17,45.1612903225806,thisphenomenonwillneveroccur,thisonmondaywillneweggoccur,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
5.78964889192316,25,15,18,3,7,75,thefourtheditionwasbetter,hewasforgunbeer,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
0.183276321300235,26,20,20,0,6,76.9230769230769,playersmustknowalltherules,pleasemuddessertknow,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
7.42564530121948,28,25,19,3,9,70.9677419354839,theacceptancespeechwasboring,tnneweracceptedfreebooker,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
9.27609909570774,25,23,18,7,7,78.125,apartmentsaretooexpensive,appposablatfreeexorcize,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
6.09816830203323,27,23,16,4,11,64.5161290322581,theproprietorwasunavailable,theprophecyaddunnoticed,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
3.13609863615616,24,24,4,6,20,33.3333333333333,therearewinnersandlosers,therearewinnerandpassers,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
0.60956656156445,24,7,20,2,4,84.6153846153846,nothingwrongwithhisstyle,upright,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
8.98104454614651,26,29,8,1,21,30,youretiquetteneedssomework,youretiquetteneedsomeapproach,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
10.0923537171375,25,25,0,5,25,16.6666666666667,pleasefollowtheguidelines,pleasefollowtheguidelines,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
10.4661458122751,24,25,6,7,19,40.625,chemicalspilltookforever,chemistryspoiltookforever,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
10.4288732161593,28,33,12,2,21,40,yourpresentationwasinspiring,yourpresentationwilli'mmnhappytin,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
5.69153326799611,27,28,11,2,17,43.3333333333333,nevertoorichandnevertoothin,nevertooriceandbeefbeeravoid,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
9.18561981042452,28,30,8,11,22,46.3414634146341,thecoronationwasveryexciting,thecorroboratewasveeryexciting,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
6.08383102151733,23,19,15,4,8,70.3703703703704,thefireblazedallweekend,thedofreetimeallday,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
10.0570787408713,23,27,4,1,23,17.8571428571429,theearlybirdgetstheworm,theearlybirdsgreetsthewormy,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
17.3509199965805,26,32,16,0,16,50,seasonedgolferslovethegame,seasongreetingslivetheeteamnewer,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
13.9115709063177,26,37,17,0,20,45.945945945946,physicsandchemistryarehard,physicammendmentchemistryseebadgecase,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
5.09171468503418,23,24,3,9,21,36.3636363636364,theassaulttooksixmonths,theassailedtooksixmonths,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
1.75812648402462,23,30,15,1,15,51.6129032258064,thislibraryhasmanybooks,gnosticlibraryhasmanmyselfwith,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
1.4916247658758,27,23,16,3,11,63.3333333333333,hermajestyvisitedourcountry,here'smymetalwallcounty,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
2.05864672338034,25,19,11,4,14,51.7241379310345,prevailingwindfromtheeast,purewinforumtheeast,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
3.46480146637449,26,31,11,5,20,44.4444444444444,pleasekeepthisconfidential,pleasekeepthisdocoolcooneyideal,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
8.11823011488581,24,20,11,3,13,51.8518518518518,sixdaughtersandsevensons,sixdaughtryseeserver,M_D_Y H_M_S - 11-May-22 - 3_07_01 PM
