3.76526287125584,23,21,20,0,3,86.9565217391304,thefireblazedallweekend,urt5heseerrhinhijthen,M_D_Y H_M_S - 12-May-22 - 2_59_32 PM
16.7873338322729,23,21,21,0,2,91.304347826087,theassaulttooksixmonths,gggtweetyftiduringfff,M_D_Y H_M_S - 12-May-22 - 2_59_32 PM
5.98525001399319,28,23,22,12,6,85,thecoronationwasveryexciting,tthbeginiccoterrytihbjj,M_D_Y H_M_S - 12-May-22 - 2_59_32 PM
4.2248510711245,27,24,25,14,2,95.1219512195122,housewithnewelectricalpanel,gioiafreezip.mnagedugoof,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
20.2253188159141,29,37,29,0,8,78.3783783783784,correctyourdictionimmediately,redfordtopdruppitytxstoohguillotineoh,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
3.54073183025804,24,25,1,12,24,35.1351351351351,teachingserviceswillhelp,teaching.serviceswillhelp,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
2.87190684980713,29,32,22,19,10,80.3921568627451,therationalebehindthedecision,threetreetopsbehindfrybeesweetgo,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
6.91086236388489,28,40,14,1,26,36.5853658536585,thecoronationwasveryexciting,thecupertinonationwasveryessentialciting,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
5.50898798922261,24,25,18,1,7,73.0769230769231,justwhatthedoctorordered,justeggfreeinhddiodetoput,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
3.2843912058619,24,27,21,2,6,79.3103448275862,sixdaughtersandsevensons,suiinbffdasqäredasšquestion,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
12.9353812929515,25,27,17,0,10,62.962962962963,pleasefollowtheguidelines,poolleaseryuiottopureethrew,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
5.75628905092475,26,37,27,0,10,72.972972972973,playersmustknowalltherules,loopōi'myummiest.all.threeisessieores,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
3.01663280269788,23,23,7,9,16,50,thislibraryhasmanybooks,thisoutbreakhasmanybook,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
2.77448982245003,23,26,18,0,8,69.2307692307692,theearlybirdgetstheworm,thedaarrivesillordrydoortm,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
0.190465487827405,27,1,27,24,0,100,universitiesaretooexpensive,ĵ,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
6.17241937967097,25,36,23,0,13,63.8888888888889,thesebarracksarebigenough,thesehessserraaccountfssbigthanksfor,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
7.95708350471334,23,19,18,0,5,78.2608695652174,allgoodboysdeservefudge,allteetimeswiththem,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
8.92229864025219,24,30,11,1,19,38.7096774193548,nothingwrongwithhisstyle,nothingworryingwrittenhissykes,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
11.3519022126332,25,21,9,0,16,36,earthquakesarepredictable,earthquakesarepoorest,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
15.1265928347275,28,13,15,0,13,53.5714285714286,theacceptancespeechwasboring,theacceptance,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
8.30599766981934,28,27,2,0,26,7.14285714285714,thisphenomenonwillneveroccur,thephenomenonwillneveroccur,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
18.6733368863432,25,25,0,0,25,0,victimsdeservemoreredress,victimsdeservemoreredress,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
9.2424880962805,25,30,7,0,23,23.3333333333333,thewaterwasmonitoreddaily,threeassertedwasmonitoreddaily,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
8.37544226888236,29,28,11,0,18,37.9310344827586,ourlifeexpectancyhasincreased,outerlifedippershasincreased,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
4.32192946663214,25,26,3,0,23,11.5384615384615,prevailingwindfromtheeast,prevailingwindfromtheessay,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
6.17833362444627,24,20,8,0,16,33.3333333333333,relationsareverystrained,relationareverysetup,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
10.1423962708717,25,25,0,0,25,0,medievaltimeswereveryhard,medievaltimeswereveryhard,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
10.6530388259321,25,32,9,1,23,30.3030303030303,liedetectortestsneverwork,liedetectorfreestandingneverwork,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
14.529761698347,24,27,10,0,17,37.037037037037,chemicalspilltookforever,chemicalshoppingtookcorrect,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
4.72923463918883,26,19,10,0,16,38.4615384615385,pleasekeepthisconfidential,pleasekeepthislying,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
11.275580029711,26,28,3,0,25,10.7142857142857,physicsandchemistryarehard,physicsabnerchemistryarehard,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
10.9135519547652,27,29,8,0,21,27.5862068965517,watchoutforlowflyingobjects,watchoutgoerlowfukuokaobjects,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
3.17650059648962,28,25,8,1,20,31.0344827586207,yourpresentationwasinspiring,yourpreaknesswasinspiring,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
11.0350429521606,28,27,1,1,27,6.89655172413793,circumstancesareunacceptable,circumstanceareunacceptable,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
9.80363681581398,23,23,0,0,23,0,thefireblazedallweekend,thefireblazedallweekend,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
11.47859387114,26,27,1,0,26,3.7037037037037,seasonedgolferslovethegame,seasonedgolferslovesthegame,M_D_Y H_M_S - 12-May-22 - 3_08_35 PM
