4.86466807983761,23,21,5,0,18,21.7391304347826,theassaulttooksixmonths,theassorttoolsixmonth,M_D_Y H_M_S - 5_11_2022 - 5_17_28 PM
20.9482889547496,23,23,1,0,22,4.34782608695652,mostjudgesareveryhonest,mostjudgedareveryhonest,M_D_Y H_M_S - 5_11_2022 - 5_17_28 PM
16.5593246328152,26,28,2,2,26,13.3333333333333,playersmustknowalltherules,playersnlmustknowalltherules,M_D_Y H_M_S - 5_11_2022 - 5_17_28 PM
9.66226207082245,29,29,10,2,19,38.7096774193548,therationalebehindthedecision,therelationsbehindthedecouple,M_D_Y H_M_S - 5_11_2022 - 5_17_28 PM
19.9214843775178,27,20,19,1,8,71.4285714285714,watchoutforlowflyingobjects,watchingpoutyfourthb,M_D_Y H_M_S - 5_11_2022 - 5_17_28 PM
14.287673533975,25,22,3,0,22,12,thesebarracksarebigenough,thesebarracksareenough,M_D_Y H_M_S - 5_11_2022 - 5_17_28 PM
14.6819982617849,25,29,6,1,23,23.3333333333333,liedetectortestsneverwork,lifedeterioratetestsneverwork,M_D_Y H_M_S - 5_11_2022 - 5_17_28 PM
22.5791278985225,24,25,4,0,21,16,chemicalspilltookforever,chemistryspilltookforever,M_D_Y H_M_S - 5_11_2022 - 5_17_28 PM
20.2769824946094,26,24,7,0,19,26.9230769230769,seasonedgolferslovethegame,seasonsvoltslovesthegame,M_D_Y H_M_S - 5_11_2022 - 5_17_28 PM
22.1188301174619,25,32,15,0,17,46.875,thegenerationgapgetswider,thegerrymanderinggapgetswoodward,M_D_Y H_M_S - 5_11_2022 - 5_17_28 PM
7.5370941167016,25,23,5,3,20,28.5714285714286,pleasefollowtheguidelines,pleasedfollowtheguiding,M_D_Y H_M_S - 5_11_2022 - 5_17_28 PM
0.259752187538222,25,5,21,2,4,85.1851851851852,thefourtheditionwasbetter,tbute,M_D_Y H_M_S - 5_11_2022 - 5_17_28 PM
12.4309160699168,27,16,14,0,13,51.8518518518518,universitiesaretooexpensive,universityarebto,M_D_Y H_M_S - 5_11_2022 - 5_17_28 PM
23.600504814798,25,29,6,0,23,20.6896551724138,prevailingwindfromtheeast,prevailingwillingforumtheeast,M_D_Y H_M_S - 5_11_2022 - 5_17_28 PM
2.08587120238067,26,31,5,1,26,18.75,theplugdoesnotfitthesocket,thepluggeddoesnothfitbthesocket,M_D_Y H_M_S - 5_11_2022 - 5_17_28 PM
10.5830619510428,23,25,3,2,22,18.5185185185185,theearlybirdgetstheworm,theearlybirdsgetsthestorm,M_D_Y H_M_S - 5_11_2022 - 5_17_28 PM
19.6905721753739,29,27,6,0,23,20.6896551724138,interestingobservationwasmade,ingersollobservationwasmade,M_D_Y H_M_S - 5_11_2022 - 5_17_28 PM
12.658804287719,28,28,0,2,28,6.66666666666667,theacceptancespeechwasboring,theacceptancespeechwasboring,M_D_Y H_M_S - 5_11_2022 - 5_17_28 PM
11.9923849640377,23,24,1,2,23,11.5384615384615,allgoodboysdeservefudge,allgoodsboysdeservefudge,M_D_Y H_M_S - 5_11_2022 - 5_17_28 PM
28.1875150952113,25,25,0,0,25,0,apartmentsaretooexpensive,apartmentsaretooexpensive,M_D_Y H_M_S - 5_11_2022 - 5_17_28 PM
8.99333134104141,29,11,25,0,4,86.2068965517241,ourlifeexpectancyhasincreased,thiskiddery,M_D_Y H_M_S - 5_11_2022 - 5_17_28 PM
25.6546377081125,25,28,5,0,23,17.8571428571429,flashingredlightmeansstop,clashingredlightmeansautopsy,M_D_Y H_M_S - 5_11_2022 - 5_17_28 PM
20.5558844633021,23,24,2,0,22,8.33333333333333,thislibraryhasmanybooks,thoselibraryhasmanybooks,M_D_Y H_M_S - 5_11_2022 - 5_17_28 PM
23.6154025454295,27,27,0,0,27,0,sprawlingsubdivisionsarebad,sprawlingsubdivisionsarebad,M_D_Y H_M_S - 5_11_2022 - 5_17_28 PM
10.9362532579145,28,31,10,10,21,48.780487804878,circumstancesareunacceptable,cpcircumnavigateareunacceptable,M_D_Y H_M_S - 5_11_2022 - 5_17_28 PM
7.21106520443033,24,24,2,12,22,38.8888888888889,nothingwrongwithhisstyle,nothingworngwithhisstyle,M_D_Y H_M_S - 5_11_2022 - 5_17_28 PM
9.45631270634691,25,25,4,8,21,36.3636363636364,earthquakesarepredictable,earthquakesarepredictions,M_D_Y H_M_S - 5_11_2022 - 5_17_28 PM
21.0534367805646,25,25,4,0,21,16,medievaltimeswereveryhard,medfieldtimeswereveryhard,M_D_Y H_M_S - 5_11_2022 - 5_50_55 PM
19.2936247062968,23,25,5,0,20,20,theearlybirdgetstheworm,theearlygirlsgetsthestorm,M_D_Y H_M_S - 5_11_2022 - 5_50_55 PM
20.8060833693475,29,28,1,0,28,3.44827586206897,therationalebehindthedecision,therationalbehindthedecision,M_D_Y H_M_S - 5_11_2022 - 5_50_55 PM
18.5333808263644,23,25,4,0,21,16,mostjudgesareveryhonest,mostjudgeagreedveryhonest,M_D_Y H_M_S - 5_11_2022 - 5_50_55 PM
30.0124624666194,26,32,9,0,23,28.125,exceedthemaximumspeedlimit,reschedulethemaximumshippedlimit,M_D_Y H_M_S - 5_11_2022 - 5_50_55 PM
13.9381596379238,23,23,3,9,20,37.5,thefireblazedallweekend,thefourblazedallweekend,M_D_Y H_M_S - 5_11_2022 - 5_50_55 PM
15.715890939362,28,28,0,6,28,17.6470588235294,theacceptancespeechwasboring,theacceptancespeechwasboring,M_D_Y H_M_S - 5_11_2022 - 5_50_55 PM
23.1208769199495,28,28,0,0,28,0,thecoronationwasveryexciting,thecoronationwasveryexciting,M_D_Y H_M_S - 5_11_2022 - 5_50_55 PM
19.5860496823738,25,27,4,10,23,37.8378378378378,victimsdeservemoreredress,victimsdeservedmorereddfees,M_D_Y H_M_S - 5_11_2022 - 5_50_55 PM
16.3666380338494,27,27,2,0,25,7.40740740740741,hermajestyvisitedourcountry,hermajestyvisitedpourcounty,M_D_Y H_M_S - 5_11_2022 - 5_50_55 PM
7.44590269026991,24,23,3,13,21,43.2432432432432,sixdaughtersandsevensons,sixdaughterandsevensoon,M_D_Y H_M_S - 5_11_2022 - 5_50_55 PM
18.3486402058655,27,29,2,3,27,15.625,nevertoorichandnevertoothin,nevertoorichandnevertookthing,M_D_Y H_M_S - 5_11_2022 - 5_50_55 PM
18.2472557637075,25,26,7,2,19,32.1428571428571,prevailingwindfromtheeast,pervallingwinnhdormtheeast,M_D_Y H_M_S - 5_11_2022 - 5_50_55 PM
