6.12535015129463,25,28,6,0,22,21.4285714285714,theywatchedtheentiremovie,tibbwaatttchedtheentiremovie,M_D_Y H_M_S - 11-May-22 - 5_10_36 PM
20.1063775524782,26,34,9,2,25,30.5555555555556,youretiquetteneedssomework,youretiquettrneedssomeigfiergwordk,M_D_Y H_M_S - 11-May-22 - 5_10_36 PM
15.4854812474626,24,32,9,1,23,30.3030303030303,sixdaughtersandsevensons,sssslizzzzmdaughtersandsevensons,M_D_Y H_M_S - 11-May-22 - 5_10_36 PM
12.0102427353461,25,32,7,1,25,24.2424242424242,earthquakesarepredictable,eedaarryytthquakesarepredictable,M_D_Y H_M_S - 11-May-22 - 5_10_36 PM
5.62064244970896,24,30,6,4,24,29.4117647058824,chemicalspilltookforever,chemiicccalll.spilltookforever,M_D_Y H_M_S - 11-May-22 - 5_10_36 PM
5.70048932263213,25,25,0,0,25,0,prevailingwindfromtheeast,prevailingwindfromtheeast,M_D_Y H_M_S - 11-May-22 - 5_10_36 PM
5.04826466499962,25,34,9,1,25,28.5714285714286,thesebarracksarebigenough,thesedsfhkajsbrarracksarebigenough,M_D_Y H_M_S - 11-May-22 - 5_10_36 PM
24.9272169559573,23,29,6,0,23,20.6896551724138,theearlybirdgetstheworm,theearlybirdgetstheworejefkjm,M_D_Y H_M_S - 11-May-22 - 5_10_36 PM
22.438487376128,29,36,7,3,29,25.6410256410256,therationalebehindthedecision,therationalebehindthedfjhsjadecision,M_D_Y H_M_S - 11-May-22 - 5_10_36 PM
18.6020413711091,25,29,4,2,25,19.3548387096774,liedetectortestsneverwork,lieakjddetectortestsneverwork,M_D_Y H_M_S - 11-May-22 - 5_10_36 PM
4.61895208967888,28,30,2,1,28,9.67741935483871,circumstancesareunacceptable,circumstancesareunacceptablefh,M_D_Y H_M_S - 11-May-22 - 5_10_36 PM
14.1069001155344,23,29,6,0,23,20.6896551724138,thefireblazedallweekend,thefireblazedalleriuhfweekend,M_D_Y H_M_S - 11-May-22 - 5_10_36 PM
19.6464214939285,26,33,7,4,26,29.7297297297297,pleasekeepthisconfidential,pleasekeepthisconfidentialfhsijgf,M_D_Y H_M_S - 11-May-22 - 5_10_36 PM
17.9363460601939,27,27,0,1,27,3.57142857142857,theproprietorwasunavailable,theproprietorwasunavailable,M_D_Y H_M_S - 11-May-22 - 5_10_36 PM
