9.85677111228919,25,25,0,4,25,13.7931034482759,apartmentsaretooexpensive,apartmentsaretooexpensive,M_D_Y H_M_S - 13-May-22 - 5_10_45 PM
12.6995195540852,27,27,0,3,27,10,nevertoorichandnevertoothin,nevertoorichandnevertoothin,M_D_Y H_M_S - 13-May-22 - 5_10_45 PM
1.17008258682967,25,25,0,2,25,7.40740740740741,thefourtheditionwasbetter,thefourtheditionwasbetter,M_D_Y H_M_S - 13-May-22 - 5_10_45 PM
21.325812493315,26,26,0,2,26,7.14285714285714,exceedthemaximumspeedlimit,exceedthemaximumspeedlimit,M_D_Y H_M_S - 13-May-22 - 5_10_45 PM
16.3157864032929,26,26,0,3,26,10.3448275862069,theplugdoesnotfitthesocket,theplugdoesnotfitthesocket,M_D_Y H_M_S - 13-May-22 - 5_10_45 PM
10.697863981378,23,23,1,4,22,18.5185185185185,theearlybirdgetstheworm,theearltbirdgetstheworm,M_D_Y H_M_S - 13-May-22 - 5_10_45 PM
14.788049944086,24,24,2,21,22,51.1111111111111,sixdaughtersandsevensons,sixdaughtersandsevendogs,M_D_Y H_M_S - 13-May-22 - 5_10_45 PM
12.1456355450982,28,28,0,4,28,12.5,theacceptancespeechwasboring,theacceptancespeechwasboring,M_D_Y H_M_S - 13-May-22 - 5_10_45 PM
11.4026210477594,25,25,0,1,25,3.84615384615385,medievaltimeswereveryhard,medievaltimeswereveryhard,M_D_Y H_M_S - 13-May-22 - 5_10_45 PM
12.2727138538047,29,29,0,0,29,0,interestingobservationwasmade,interestingobservationwasmade,M_D_Y H_M_S - 13-May-22 - 5_10_45 PM
11.9113562427051,27,27,0,0,27,0,universitiesaretooexpensive,universitiesaretooexpensive,M_D_Y H_M_S - 13-May-22 - 5_10_45 PM
12.6881706509786,29,29,0,1,29,3.33333333333333,correctyourdictionimmediately,correctyourdictionimmediately,M_D_Y H_M_S - 13-May-22 - 5_10_45 PM
11.4412622494987,25,25,0,5,25,16.6666666666667,liedetectortestsneverwork,liedetectortestsneverwork,M_D_Y H_M_S - 13-May-22 - 5_10_45 PM
10.7883396029458,23,23,2,0,21,8.69565217391304,allgoodboysdeservefudge,allgoodboysdeservefuged,M_D_Y H_M_S - 13-May-22 - 5_10_45 PM
12.5695927724283,27,27,1,1,26,7.14285714285714,theproprietorwasunavailable,theprpprietorwasunavailable,M_D_Y H_M_S - 13-May-22 - 5_10_45 PM
10.0897727251601,23,23,0,7,23,23.3333333333333,theassaulttooksixmonths,theassaulttooksixmonths,M_D_Y H_M_S - 13-May-22 - 5_10_45 PM
12.3203807993564,28,28,0,8,28,22.2222222222222,thisphenomenonwillneveroccur,thisphenomenonwillneveroccur,M_D_Y H_M_S - 13-May-22 - 5_10_45 PM
11.9495198905302,28,28,0,11,28,28.2051282051282,circumstancesareunacceptable,circumstancesareunacceptable,M_D_Y H_M_S - 13-May-22 - 5_10_45 PM
10.5105104118758,25,24,1,0,24,4,thegenerationgapgetswider,thegenrationgapgetswider,M_D_Y H_M_S - 13-May-22 - 5_10_45 PM
10.7540333233747,27,25,2,10,25,32.4324324324324,housewithnewelectricalpanel,housewithnewelectricpanel,M_D_Y H_M_S - 13-May-22 - 5_10_45 PM
10.4461632746346,23,23,0,4,23,14.8148148148148,thefireblazedallweekend,thefireblazedallweekend,M_D_Y H_M_S - 13-May-22 - 5_10_45 PM
9.27326007093698,26,26,0,2,26,7.14285714285714,pleasekeepthisconfidential,pleasekeepthisconfidential,M_D_Y H_M_S - 13-May-22 - 5_10_45 PM
11.4532635398893,28,28,0,7,28,20,thecoronationwasveryexciting,thecoronationwasveryexciting,M_D_Y H_M_S - 13-May-22 - 5_10_45 PM
11.0083669568726,24,24,0,13,24,35.1351351351351,teachingserviceswillhelp,teachingserviceswillhelp,M_D_Y H_M_S - 13-May-22 - 5_10_45 PM
10.4356840434194,24,24,0,0,24,0,relationsareverystrained,relationsareverystrained,M_D_Y H_M_S - 13-May-22 - 5_10_45 PM
11.2000540215939,25,24,1,1,24,7.69230769230769,thewaterwasmonitoreddaily,thewaterwasmonitreddaily,M_D_Y H_M_S - 13-May-22 - 5_10_45 PM
11.082570025569,25,26,1,1,25,7.40740740740741,victimsdeservemoreredress,victimsdeservesmoreredress,M_D_Y H_M_S - 13-May-22 - 5_10_45 PM
15.306225224927,24,24,0,1,24,4,therearewinnersandlosers,therearewinnersandlosers,M_D_Y H_M_S - 13-May-22 - 5_10_45 PM
9.68792272981723,26,26,0,3,26,10.3448275862069,youretiquetteneedssomework,youretiquetteneedssomework,M_D_Y H_M_S - 13-May-22 - 5_10_45 PM
12.9584570388765,29,29,0,0,29,0,therationalebehindthedecision,therationalebehindthedecision,M_D_Y H_M_S - 13-May-22 - 5_10_45 PM
11.5671804364601,26,26,0,4,26,13.3333333333333,playersmustknowalltherules,playersmustknowalltherules,M_D_Y H_M_S - 13-May-22 - 5_10_45 PM
8.84199933967234,28,28,0,2,28,6.66666666666667,electriccarsneedbigfuelcells,electriccarsneedbigfuelcells,M_D_Y H_M_S - 13-May-22 - 5_10_45 PM
10.4608354365006,29,29,0,6,29,17.1428571428571,ourlifeexpectancyhasincreased,ourlifeexpectancyhasincreased,M_D_Y H_M_S - 13-May-22 - 5_10_45 PM
11.968824031862,27,27,0,7,27,20.5882352941176,hermajestyvisitedourcountry,hermajestyvisitedourcountry,M_D_Y H_M_S - 13-May-22 - 5_10_45 PM
16.9705372131217,28,28,0,0,28,0,yourpresentationwasinspiring,yourpresentationwasinspiring,M_D_Y H_M_S - 13-May-22 - 5_10_45 PM
10.6942606405071,23,23,0,3,23,11.5384615384615,thislibraryhasmanybooks,thislibraryhasmanybooks,M_D_Y H_M_S - 13-May-22 - 5_10_45 PM
10.8289075671087,25,25,0,5,25,16.6666666666667,thesebarracksarebigenough,thesebarracksarebigenough,M_D_Y H_M_S - 13-May-22 - 5_10_45 PM
9.80379872449008,24,24,0,13,24,35.1351351351351,chemicalspilltookforever,chemicalspilltookforever,M_D_Y H_M_S - 13-May-22 - 5_10_45 PM
