5.2151976796697,23,23,0,2,23,8,thefireblazedallweekend,thefireblazedallweekend,M_D_Y H_M_S - 20-May-22 - 4_47_08 PM
6.11993546589251,28,28,0,0,28,0,circumstancesareunacceptable,circumstancesareunacceptable,M_D_Y H_M_S - 20-May-22 - 4_47_08 PM
11.3825685069371,24,24,0,0,24,0,teachingserviceswillhelp,teachingserviceswillhelp,M_D_Y H_M_S - 20-May-22 - 4_47_08 PM
11.2749124049463,25,25,0,0,25,0,thewaterwasmonitoreddaily,thewaterwasmonitoreddaily,M_D_Y H_M_S - 20-May-22 - 4_47_08 PM
10.626547847324,28,28,2,1,26,10.3448275862069,thecoronationwasveryexciting,thecoronationwasveryexitingg,M_D_Y H_M_S - 20-May-22 - 4_47_08 PM
7.01685115646771,23,23,0,0,23,0,theassaulttooksixmonths,theassaulttooksixmonths,M_D_Y H_M_S - 20-May-22 - 4_47_08 PM
11.0462358835494,25,25,0,0,25,0,thesebarracksarebigenough,thesebarracksarebigenough,M_D_Y H_M_S - 20-May-22 - 4_47_08 PM
10.9515191164456,28,28,0,0,28,0,theacceptancespeechwasboring,theacceptancespeechwasboring,M_D_Y H_M_S - 20-May-22 - 4_47_08 PM
11.5352061701818,26,26,0,0,26,0,seasonedgolferslovethegame,seasonedgolferslovethegame,M_D_Y H_M_S - 20-May-22 - 4_47_08 PM
11.3960453852849,29,29,0,3,29,9.375,interestingobservationwasmade,interestingobservationwasmade,M_D_Y H_M_S - 20-May-22 - 4_47_08 PM
