6.32348994919775,25,27,2,1,25,10.7142857142857,thegenerationgapgetswider,threegenerationgapgetswider,M_D_Y H_M_S - 5_12_2022 - 5_31_50 PM
15.769157555285,24,24,0,0,24,0,nothingwrongwithhisstyle,nothingwrongwithhisstyle,M_D_Y H_M_S - 5_12_2022 - 5_31_50 PM
9.62550298834569,25,26,1,1,25,7.40740740740741,liedetectortestsneverwork,liedetectortestsneverworks,M_D_Y H_M_S - 5_12_2022 - 5_31_50 PM
7.76522785210229,29,30,2,0,28,6.66666666666667,ourlifeexpectancyhasincreased,purrlifeexpectancyhasincreased,M_D_Y H_M_S - 5_12_2022 - 5_31_50 PM
15.4039596117209,25,25,0,0,25,0,prevailingwindfromtheeast,prevailingwindfromtheeast,M_D_Y H_M_S - 5_12_2022 - 5_31_50 PM
12.1244214821838,25,25,0,0,25,0,theywatchedtheentiremovie,theywatchedtheentiremovie,M_D_Y H_M_S - 5_12_2022 - 5_31_50 PM
10.9203708305636,26,26,0,0,26,0,pleasekeepthisconfidential,pleasekeepthisconfidential,M_D_Y H_M_S - 5_12_2022 - 5_31_50 PM
4.43273972527324,23,23,1,3,22,15.3846153846154,allgoodboysdeservefudge,allfoodboysdeservefudge,M_D_Y H_M_S - 5_12_2022 - 5_31_50 PM
19.5237684501769,26,28,2,0,26,7.14285714285714,playersmustknowalltherules,playersmustknowallthreerules,M_D_Y H_M_S - 5_12_2022 - 5_31_50 PM
23.0679473814287,25,25,0,0,25,0,medievaltimeswereveryhard,medievaltimeswereveryhard,M_D_Y H_M_S - 5_12_2022 - 5_31_50 PM
11.7231523800645,23,25,10,0,15,40,theassaulttooksixmonths,threeadulttooksixnoontime,M_D_Y H_M_S - 5_12_2022 - 5_31_50 PM
11.2599327231335,27,27,0,0,27,0,watchoutforlowflyingobjects,watchoutforlowflyingobjects,M_D_Y H_M_S - 5_12_2022 - 5_31_50 PM
14.3881048740971,23,23,0,0,23,0,thefireblazedallweekend,thefireblazedallweekend,M_D_Y H_M_S - 5_12_2022 - 5_31_50 PM
11.867127555409,27,29,7,2,22,29.0322580645161,sprawlingsubdivisionsarebad,suppressantsubdivisionsarebad,M_D_Y H_M_S - 5_12_2022 - 5_31_50 PM
8.73901239874693,28,28,0,1,28,3.44827586206897,theacceptancespeechwasboring,theacceptancespeechwasboring,M_D_Y H_M_S - 5_12_2022 - 5_31_50 PM
12.963406860267,23,26,4,0,22,15.3846153846154,theearlybirdgetstheworm,threeearlybirdgetsthestorm,M_D_Y H_M_S - 5_12_2022 - 5_31_50 PM
15.5322931421334,29,29,0,0,29,0,correctyourdictionimmediately,correctyourdictionimmediately,M_D_Y H_M_S - 5_12_2022 - 5_31_50 PM
15.0307124426179,25,25,0,0,25,0,pleasefollowtheguidelines,pleasefollowtheguidelines,M_D_Y H_M_S - 5_12_2022 - 5_31_50 PM
13.8099067486869,25,25,0,0,25,0,victimsdeservemoreredress,victimsdeservemoreredress,M_D_Y H_M_S - 5_12_2022 - 5_31_50 PM
