10.2184327341449,25,27,2,0,25,7.40740740740741,flashingredlightmeansstop,flashjingredlightmeansdstop,M_D_Y H_M_S - 13-May-22 - 11_49_46 AM
6.35393243976596,25,24,1,2,24,11.1111111111111,apartmentsaretooexpensive,apartmentaretooexpensive,M_D_Y H_M_S - 13-May-22 - 11_49_46 AM
10.2101439924695,28,29,2,3,27,15.625,electriccarsneedbigfuelcells,electriccarsnnedbigfuelceells,M_D_Y H_M_S - 13-May-22 - 11_49_46 AM
7.41942252890467,25,25,2,2,23,14.8148148148148,thegenerationgapgetswider,thegeneratiomgapgetdwider,M_D_Y H_M_S - 13-May-22 - 11_49_46 AM
7.52930182924411,24,24,1,0,23,4.16666666666667,teachingserviceswillhelp,teachingserviceswillhwlp,M_D_Y H_M_S - 13-May-22 - 11_49_46 AM
10.0446421720544,24,24,1,3,23,14.8148148148148,chemicalspilltookforever,vhemicalspilltookforever,M_D_Y H_M_S - 13-May-22 - 11_49_46 AM
9.25538805774592,26,26,2,2,24,14.2857142857143,playersmustknowalltherules,playersmudtknowallthrrules,M_D_Y H_M_S - 13-May-22 - 11_49_46 AM
11.4942148708248,25,25,0,11,25,30.5555555555556,prevailingwindfromtheeast,prevailingwindfromtheeast,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
9.18417169564074,23,24,1,8,23,28.125,thislibraryhasmanybooks,thislibraryhasmanybooksw,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
8.77347627181503,28,29,1,0,28,3.44827586206897,circumstancesareunacceptable,circuymstancesareunacceptable,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
7.35553009470597,26,26,0,4,26,13.3333333333333,exceedthemaximumspeedlimit,exceedthemaximumspeedlimit,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
9.26497306441993,27,27,0,2,27,6.89655172413793,sprawlingsubdivisionsarebad,sprawlingsubdivisionsarebad,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
8.58618986727516,29,29,0,7,29,19.4444444444444,ourlifeexpectancyhasincreased,ourlifeexpectancyhasincreased,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
7.87096274339052,24,24,4,0,20,16.6666666666667,nothingwrongwithhisstyle,nothingwrongwihthisstlye,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
8.62528709739799,27,28,1,0,27,3.57142857142857,hermajestyvisitedourcountry,hermajestyvisitedourcourntry,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
7.83354759209087,27,28,1,0,27,3.57142857142857,theproprietorwasunavailable,theproprietorwasunaavailable,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
10.2630524795202,29,29,3,0,26,10.3448275862069,therationalebehindthedecision,thrrationalbehindthedescision,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
8.72415431796702,28,28,0,0,28,0,theacceptancespeechwasboring,theacceptancespeechwasboring,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
20.6535418535716,28,28,0,0,28,0,thecoronationwasveryexciting,thecoronationwasveryexciting,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
6.10111821185638,25,24,3,20,22,51.1111111111111,victimsdeservemoreredress,victimsdeservemorerwedes,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
10.2456043729136,29,29,3,4,26,21.2121212121212,correctyourdictionimmediately,correctyourdoctiomimmrdiately,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
8.84209330306327,24,24,0,0,24,0,sixdaughtersandsevensons,sixdaughtersandsevensons,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
13.0659777629891,25,25,3,6,22,29.0322580645161,apartmentsaretooexpensive,apartmentarerooexpemnsive,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
9.86854205327189,28,28,2,8,26,27.7777777777778,yourpresentationwasinspiring,youtpresentationwasinspirimg,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
6.16335751828403,27,27,1,0,26,3.7037037037037,watchoutforlowflyingobjects,watchoutfprlowflyingobjects,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
8.46670476699491,25,25,0,1,25,3.84615384615385,theywatchedtheentiremovie,theywatchedtheentiremovie,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
10.9433455347836,24,24,1,2,23,11.5384615384615,therearewinnersandlosers,therearewinnersanflosers,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
8.66225428757766,25,26,2,3,24,17.2413793103448,liedetectortestsneverwork,lirdetectortestsneverworkk,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
7.32570303682662,25,26,1,1,25,7.40740740740741,earthquakesarepredictable,earthquakesarepredictablee,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
9.39173011986939,26,26,2,1,24,11.1111111111111,theplugdoesnotfitthesocket,hteplugdoesnotfitthesocket,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
9.00595857510601,25,25,1,0,24,4,thegenerationgapgetswider,thrgenerationgapgetswider,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
9.63521676260954,28,29,1,3,28,12.5,electriccarsneedbigfuelcells,electriccarsnneedbigfuelcells,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
9.83110657900408,27,27,0,0,27,0,nevertoorichandnevertoothin,nevertoorichandnevertoothin,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
7.66250533983593,25,25,2,0,23,8,medievaltimeswereveryhard,kmedievaltimeswereveryhad,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
8.88750446195927,24,24,0,0,24,0,chemicalspilltookforever,chemicalspilltookforever,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
8.84785316036536,28,28,0,2,28,6.66666666666667,thisphenomenonwillneveroccur,thisphenomenonwillneveroccur,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
9.42336880588507,23,24,1,0,23,4.16666666666667,thefireblazedallweekend,thefireblazzedallweekend,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
8.74122425094841,26,26,0,0,26,0,seasonedgolferslovethegame,seasonedgolferslovethegame,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
7.84669848670299,24,22,3,3,21,22.2222222222222,teachingserviceswillhelp,teachingsericeswollhlp,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
6.0114244842127,25,25,0,0,25,0,pleasefollowtheguidelines,pleasefollowtheguidelines,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
9.5032997193788,26,27,1,0,26,3.7037037037037,physicsandchemistryarehard,physicsandchemistrtyarehard,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
7.86629867337857,26,26,1,0,25,3.84615384615385,pleasekeepthisconfidential,pleaswkeepthisconfidential,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
6.27278447386872,27,27,0,0,27,0,universitiesaretooexpensive,universitiesaretooexpensive,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
10.8908119353509,25,26,1,0,25,3.84615384615385,thewaterwasmonitoreddaily,thedwaterwasmonitoreddaily,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
9.75249926472841,27,27,0,0,27,0,housewithnewelectricalpanel,housewithnewelectricalpanel,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
10.9620758616669,29,28,1,0,28,3.44827586206897,interestingobservationwasmade,interestingobservationwasmae,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
9.24494764694487,26,27,1,0,26,3.7037037037037,playersmustknowalltherules,plsayersmustknowalltherules,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
7.20195620031,25,25,0,0,25,0,thesebarracksarebigenough,thesebarracksarebigenough,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
6.69126669849108,25,25,0,2,25,7.40740740740741,flashingredlightmeansstop,flashingredlightmeansstop,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
21.5347542096175,23,25,2,0,23,8,allgoodboysdeservefudge,allgoodsboysdeservcefudge,M_D_Y H_M_S - 13-May-22 - 12_07_42 PM
