9.46573169028831,25,25,1,2,24,11.1111111111111,prevailingwindfromtheeast,prevallingwindfromtheeast,M_D_Y H_M_S - 3_31_2022 - 5_00_07 PM
7.34674697293745,23,23,2,6,21,27.5862068965517,mostjudgesareveryhonest,kostjudgesareferyhonest,M_D_Y H_M_S - 3_31_2022 - 5_00_07 PM
15.7243802672306,27,2,25,0,2,92.5925925925926,theproprietorwasunavailable,te,M_D_Y H_M_S - 3_31_2022 - 5_00_07 PM
12.496208553628,25,23,2,0,23,8,theywatchedtheentiremovie,theywatchtheentiremovie,M_D_Y H_M_S - 3_31_2022 - 5_00_07 PM
8.65707493758049,25,24,1,3,24,14.2857142857143,victimsdeservemoreredress,victimdeservemoreredress,M_D_Y H_M_S - 3_31_2022 - 5_00_07 PM
9.1720432249862,28,28,0,3,28,9.67741935483871,thecoronationwasveryexciting,thecoronationwasveryexciting,M_D_Y H_M_S - 3_31_2022 - 5_00_07 PM
8.47453332480068,25,26,2,4,24,20,earthquakesarepredictable,earthquakesarepreficatable,M_D_Y H_M_S - 3_31_2022 - 5_00_07 PM
6.50029842850739,24,24,0,11,24,31.4285714285714,justwhatthedoctorordered,justwhatthedoctorordered,M_D_Y H_M_S - 3_31_2022 - 5_00_07 PM
9.50104889820383,23,23,1,0,22,4.34782608695652,allgoodboysdeservefudge,allgoodboysdeservrfudge,M_D_Y H_M_S - 3_31_2022 - 5_00_07 PM
11.6785051565304,26,26,0,0,26,0,youretiquetteneedssomework,youretiquetteneedssomework,M_D_Y H_M_S - 3_31_2022 - 5_00_07 PM
11.9573168255599,27,27,0,1,27,3.57142857142857,watchoutforlowflyingobjects,watchoutforlowflyingobjects,M_D_Y H_M_S - 3_31_2022 - 5_00_07 PM
10.6131110927859,29,29,0,2,29,6.45161290322581,ourlifeexpectancyhasincreased,ourlifeexpectancyhasincreased,M_D_Y H_M_S - 3_31_2022 - 5_00_07 PM
8.83539387061961,28,28,0,4,28,12.5,theacceptancespeechwasboring,theacceptancespeechwasboring,M_D_Y H_M_S - 3_31_2022 - 5_00_07 PM
11.7018811212723,26,26,0,3,26,10.3448275862069,physicsandchemistryarehard,physicsandchemistryarehard,M_D_Y H_M_S - 3_31_2022 - 5_00_07 PM
14.1174463388784,24,24,2,0,22,8.33333333333333,teachingserviceswillhelp,teachingserviceswillhepl,M_D_Y H_M_S - 3_31_2022 - 5_00_07 PM
13.5276613450087,26,26,2,0,24,7.69230769230769,exceedthemaximumspeedlimit,exceedthemaximumspeedlkmiy,M_D_Y H_M_S - 3_31_2022 - 5_00_07 PM
10.1885154600911,23,23,0,4,23,14.8148148148148,thefireblazedallweekend,thefireblazedallweekend,M_D_Y H_M_S - 3_31_2022 - 5_00_07 PM
10.8286778460307,26,26,0,5,26,16.1290322580645,seasonedgolferslovethegame,seasonedgolferslovethegame,M_D_Y H_M_S - 3_31_2022 - 5_00_07 PM
9.31747637581041,27,27,0,1,27,3.57142857142857,sprawlingsubdivisionsarebad,sprawlingsubdivisionsarebad,M_D_Y H_M_S - 3_31_2022 - 5_00_07 PM
9.26034530304159,27,26,1,4,26,16.1290322580645,housewithnewelectricalpanel,housewithnewelctricalpanel,M_D_Y H_M_S - 3_31_2022 - 5_00_07 PM
11.060217653769,28,26,5,3,23,25.8064516129032,yourpresentationwasinspiring,yourpresentingwasinspiriny,M_D_Y H_M_S - 3_31_2022 - 5_00_07 PM
7.78882458474977,29,29,0,5,29,14.7058823529412,correctyourdictionimmediately,correctyourdictionimmediately,M_D_Y H_M_S - 3_31_2022 - 5_00_07 PM
14.3668263207322,25,25,0,0,25,0,pleasefollowtheguidelines,pleasefollowtheguidelines,M_D_Y H_M_S - 3_31_2022 - 5_00_07 PM
13.4682211806239,25,25,0,0,25,0,medievaltimeswereveryhard,medievaltimeswereveryhard,M_D_Y H_M_S - 3_31_2022 - 5_00_07 PM
10.6744368027041,25,25,0,0,25,0,liedetectortestsneverwork,liedetectortestsneverwork,M_D_Y H_M_S - 3_31_2022 - 5_00_07 PM
10.9233219513514,29,29,0,2,29,6.45161290322581,therationalebehindthedecision,therationalebehindthedecision,M_D_Y H_M_S - 3_31_2022 - 5_00_07 PM
12.9055053484011,25,25,1,0,24,4,thewaterwasmonitoreddaily,thewaterwasmojitoreddaily,M_D_Y H_M_S - 3_31_2022 - 5_00_07 PM
11.6296616458554,25,25,0,6,25,19.3548387096774,thegenerationgapgetswider,thegenerationgapgetswider,M_D_Y H_M_S - 3_31_2022 - 5_00_07 PM
13.8025538484626,26,26,1,0,25,3.84615384615385,pleasekeepthisconfidential,pleasekeepthisconfidentisl,M_D_Y H_M_S - 3_31_2022 - 5_00_07 PM
10.4603536694503,27,27,0,3,27,10,hermajestyvisitedourcountry,hermajestyvisitedourcountry,M_D_Y H_M_S - 3_31_2022 - 5_00_07 PM
11.5035920942699,23,23,0,4,23,14.8148148148148,theassaulttooksixmonths,theassaulttooksixmonths,M_D_Y H_M_S - 3_31_2022 - 5_00_07 PM
14.9332251504134,26,26,1,0,25,3.84615384615385,theplugdoesnotfitthesocket,theplugdoesnotfitthedocket,M_D_Y H_M_S - 3_31_2022 - 5_00_07 PM
10.7401732352908,24,25,1,4,24,17.2413793103448,therearewinnersandlosers,therearewinnersandlossers,M_D_Y H_M_S - 3_31_2022 - 5_00_07 PM
11.0565287143579,25,25,0,0,25,0,thefourtheditionwasbetter,thefourtheditionwasbetter,M_D_Y H_M_S - 3_31_2022 - 5_00_07 PM
7.54988426994452,24,24,0,4,24,14.2857142857143,relationsareverystrained,relationsareverystrained,M_D_Y H_M_S - 3_31_2022 - 5_00_07 PM
2.27111395269814,25,25,0,1,25,3.84615384615385,pleasefollowtheguidelines,pleasefollowtheguidelines,M_D_Y H_M_S - 3_31_2022 - 6_00_26 PM
7.2114733900616,27,24,3,4,24,22.5806451612903,housewithnewelectricalpanel,housewithelectricalpanel,M_D_Y H_M_S - 3_31_2022 - 6_00_26 PM
